17350.390625,0.703125
17351.093750,0.703125
17351.765625,0.671875
17352.421875,0.656250
17353.109375,0.687500
17353.812500,0.703125
17354.500000,0.687500
17355.203125,0.703125
17355.796875,0.593750
17356.468750,0.671875
17357.234375,0.765625
17365.703125,0.796875
17366.421875,0.718750
17367.140625,0.718750
17367.750000,0.609375
17368.375000,0.625000
17368.937500,0.562500
17369.562500,0.625000
17370.093750,0.531250
17376.390625,0.687500
17377.078125,0.687500
17377.718750,0.640625
17378.359375,0.640625
17378.953125,0.593750
17379.562500,0.609375
17380.140625,0.578125
17380.750000,0.609375
17384.421875,0.609375
17387.687500,0.593750
17388.312500,0.625000
17388.921875,0.609375
17389.531250,0.609375
17390.156250,0.625000
17390.812500,0.656250
17391.468750,0.656250
17392.140625,0.671875
17392.921875,0.781250
17393.687500,0.765625
17394.359375,0.671875
17395.062500,0.703125
17395.656250,0.593750
17399.203125,0.640625
17399.781250,0.578125
17400.406250,0.625000
17403.906250,0.656250
17410.093750,0.625000
17410.750000,0.656250
17411.343750,0.593750
17411.937500,0.593750
17412.500000,0.562500
17413.078125,0.578125
17413.703125,0.625000
17414.375000,0.671875
17415.078125,0.703125
17415.765625,0.687500
17416.468750,0.703125
17417.171875,0.703125
17417.843750,0.671875
17418.515625,0.671875
17419.125000,0.609375
17419.750000,0.625000
17422.562500,0.562500
17423.078125,0.515625
17426.484375,0.546875
17434.062500,0.562500
17434.625000,0.562500
17438.546875,0.750000
17439.312500,0.765625
17440.046875,0.734375
17440.734375,0.687500
17441.390625,0.656250
17442.046875,0.656250
17442.671875,0.625000
17443.312500,0.640625
17443.921875,0.609375
17444.531250,0.609375
17445.156250,0.625000
17445.765625,0.609375
17446.437500,0.671875
17447.078125,0.640625
17447.718750,0.640625
17448.265625,0.546875
17448.859375,0.593750
17449.468750,0.609375
17450.093750,0.625000
17453.781250,0.640625
17454.390625,0.609375
17454.984375,0.593750
17455.546875,0.562500
17456.140625,0.593750
17456.734375,0.593750
17457.343750,0.609375
17457.968750,0.625000
17458.578125,0.609375
17459.203125,0.625000
17459.859375,0.656250
17460.453125,0.593750
17461.015625,0.562500
17461.578125,0.562500
17462.156250,0.578125
17462.718750,0.562500
17463.359375,0.640625
17464.046875,0.687500
17464.734375,0.687500
17465.453125,0.718750
17466.156250,0.703125
17466.812500,0.656250
17467.453125,0.640625
17468.093750,0.640625
17468.687500,0.593750
17469.265625,0.578125
17469.859375,0.593750
17470.437500,0.578125
17471.000000,0.562500
17471.562500,0.562500
17472.203125,0.640625
17472.843750,0.640625
17473.578125,0.734375
17474.125000,0.546875
17474.812500,0.687500
17475.453125,0.640625
17476.093750,0.640625
17476.671875,0.578125
17477.328125,0.656250
17478.000000,0.671875
17478.703125,0.703125
17479.390625,0.687500
17480.078125,0.687500
17480.750000,0.671875
17481.343750,0.593750
17482.031250,0.687500
17482.718750,0.687500
17483.328125,0.609375
17483.984375,0.656250
17484.656250,0.671875
17485.312500,0.656250
17485.953125,0.640625
17486.593750,0.640625
17487.265625,0.671875
17487.921875,0.656250
17488.609375,0.687500
17489.265625,0.656250
17489.906250,0.640625
17490.546875,0.640625
17491.187500,0.640625
17491.812500,0.625000
17492.421875,0.609375
17493.046875,0.625000
17493.703125,0.656250
17494.390625,0.687500
17495.015625,0.625000
17495.593750,0.578125
17496.187500,0.593750
17496.796875,0.609375
17497.437500,0.640625
17498.046875,0.609375
17498.687500,0.640625
17499.234375,0.546875
17504.125000,0.718750
17504.843750,0.718750
17505.546875,0.703125
17506.265625,0.718750
17506.859375,0.593750
17507.390625,0.531250
17507.968750,0.578125
17508.531250,0.562500
17509.140625,0.609375
17509.687500,0.546875
17514.265625,0.609375
17514.890625,0.625000
17515.390625,0.500000
17516.109375,0.718750
17516.765625,0.656250
17522.390625,0.609375
17533.390625,0.609375
17534.000000,0.609375
17534.578125,0.578125
17535.234375,0.656250
17535.859375,0.625000
17536.500000,0.640625
17537.109375,0.609375
17537.687500,0.578125
17538.296875,0.609375
17538.875000,0.578125
17539.468750,0.593750
17540.000000,0.531250
17540.546875,0.546875
17541.078125,0.531250
17541.609375,0.531250
17542.156250,0.546875
17542.718750,0.562500
17543.312500,0.593750
17544.000000,0.687500
17544.718750,0.718750
17545.500000,0.781250
17550.609375,0.609375
17551.218750,0.609375
17551.828125,0.609375
17552.453125,0.625000
17553.078125,0.625000
17553.718750,0.640625
17554.375000,0.656250
17555.031250,0.656250
17555.640625,0.609375
17556.203125,0.562500
17556.796875,0.593750
17557.390625,0.593750
17557.890625,0.500000
17558.421875,0.531250
17558.937500,0.515625
17559.453125,0.515625
17560.015625,0.562500
17560.578125,0.562500
17561.187500,0.609375
17561.796875,0.609375
17562.453125,0.656250
17563.109375,0.656250
17563.796875,0.687500
17564.515625,0.718750
17565.171875,0.656250
17565.828125,0.656250
17566.484375,0.656250
17567.140625,0.656250
17567.781250,0.640625
17568.390625,0.609375
17569.000000,0.609375
17569.593750,0.593750
17570.203125,0.609375
17580.187500,0.546875
17580.796875,0.609375
17581.453125,0.656250
17582.140625,0.687500
17582.828125,0.687500
17583.515625,0.687500
17584.140625,0.625000
17584.750000,0.609375
17585.328125,0.578125
17585.906250,0.578125
17586.500000,0.593750
17587.125000,0.625000
17587.781250,0.656250
17588.437500,0.656250
17589.062500,0.625000
17589.671875,0.609375
17590.265625,0.593750
17590.875000,0.609375
17591.515625,0.640625
17592.171875,0.656250
17592.812500,0.640625
17593.437500,0.625000
17594.062500,0.625000
17594.703125,0.640625
17595.406250,0.703125
17596.109375,0.703125
17596.796875,0.687500
17597.421875,0.625000
17598.031250,0.609375
17598.609375,0.578125
17599.187500,0.578125
17599.781250,0.593750
17605.703125,0.687500
17606.406250,0.703125
17607.109375,0.703125
17607.796875,0.687500
17608.437500,0.640625
17609.062500,0.625000
17609.656250,0.593750
17610.234375,0.578125
17610.812500,0.578125
17611.375000,0.562500
17611.953125,0.578125
17612.531250,0.578125
17613.062500,0.531250
17613.625000,0.562500
17614.265625,0.640625
17618.062500,0.609375
17618.671875,0.609375
17619.250000,0.578125
17619.796875,0.546875
17620.500000,0.703125
17621.093750,0.593750
17621.734375,0.640625
17622.312500,0.578125
17622.937500,0.625000
17623.531250,0.593750
17624.156250,0.625000
17624.765625,0.609375
17625.437500,0.671875
17626.203125,0.765625
17626.859375,0.656250
17627.531250,0.671875
17628.156250,0.625000
17628.812500,0.656250
17629.453125,0.640625
17630.093750,0.640625
17630.734375,0.640625
17631.375000,0.640625
17631.984375,0.609375
17632.593750,0.609375
17633.171875,0.578125
17633.750000,0.578125
17634.328125,0.578125
17634.890625,0.562500
17635.484375,0.593750
17636.109375,0.625000
17636.812500,0.703125
17649.531250,0.796875
17650.296875,0.765625
17651.031250,0.734375
17663.062500,0.656250
17663.734375,0.671875
17664.437500,0.703125
17665.156250,0.718750
17665.875000,0.718750
17666.578125,0.703125
17667.265625,0.687500
17667.921875,0.656250
17668.546875,0.625000
17669.171875,0.625000
17669.796875,0.625000
17670.375000,0.578125
17670.937500,0.562500
17671.562500,0.625000
17672.093750,0.531250
17672.703125,0.609375
17673.343750,0.640625
17674.046875,0.703125
17681.265625,0.718750
17682.000000,0.734375
17682.718750,0.718750
17683.406250,0.687500
17684.046875,0.640625
17684.671875,0.625000
17685.312500,0.640625
17686.015625,0.703125
17686.812500,0.796875
17687.640625,0.828125
17688.453125,0.812500
17689.250000,0.796875
17690.046875,0.796875
17690.812500,0.765625
17691.484375,0.671875
17692.156250,0.671875
17692.828125,0.671875
17693.406250,0.578125
17696.843750,0.656250
17697.593750,0.750000
17698.406250,0.812500
17699.187500,0.781250
17699.968750,0.781250
17700.765625,0.796875
17701.640625,0.875000
17706.796875,0.593750
17707.359375,0.562500
17707.937500,0.578125
17708.515625,0.578125
17709.109375,0.593750
17709.750000,0.640625
17710.484375,0.734375
17711.328125,0.843750
17712.156250,0.828125
17712.906250,0.750000
17713.593750,0.687500
17714.281250,0.687500
17714.968750,0.687500
17715.656250,0.687500
17716.375000,0.718750
17717.078125,0.703125
17717.812500,0.734375
17718.531250,0.718750
17719.234375,0.703125
17719.937500,0.703125
17720.593750,0.656250
17721.265625,0.671875
17721.937500,0.671875
17722.640625,0.703125
17723.343750,0.703125
17724.046875,0.703125
17724.734375,0.687500
17725.406250,0.671875
17726.046875,0.640625
17726.671875,0.625000
17727.328125,0.656250
17728.000000,0.671875
17728.687500,0.687500
17729.390625,0.703125
17730.062500,0.671875
17730.734375,0.671875
17731.359375,0.625000
17732.000000,0.640625
17732.640625,0.640625
17733.281250,0.640625
17733.906250,0.625000
17734.546875,0.640625
17749.718750,0.609375
17750.328125,0.609375
17750.968750,0.640625
17751.640625,0.671875
17752.359375,0.718750
17753.062500,0.703125
17753.750000,0.687500
17754.421875,0.671875
17755.093750,0.671875
17755.796875,0.703125
17756.484375,0.687500
17757.156250,0.671875
17757.796875,0.640625
17758.406250,0.609375
17759.046875,0.640625
17759.656250,0.609375
17760.359375,0.703125
17761.062500,0.703125
17761.765625,0.703125
17762.484375,0.718750
17763.203125,0.718750
17763.906250,0.703125
17764.593750,0.687500
17765.265625,0.671875
17765.890625,0.625000
17766.546875,0.656250
17767.203125,0.656250
17767.875000,0.671875
17768.531250,0.656250
17769.187500,0.656250
17769.875000,0.687500
17770.562500,0.687500
17771.265625,0.703125
17771.937500,0.671875
17772.609375,0.671875
17773.296875,0.687500
17774.000000,0.703125
17774.671875,0.671875
17775.328125,0.656250
17775.968750,0.640625
17776.593750,0.625000
17777.250000,0.656250
17777.906250,0.656250
17778.562500,0.656250
17779.234375,0.671875
17779.921875,0.687500
17780.656250,0.734375
17781.421875,0.765625
17782.140625,0.718750
17782.843750,0.703125
17783.515625,0.671875
17784.171875,0.656250
17784.843750,0.671875
17785.484375,0.640625
17786.000000,0.515625
17789.281250,0.656250
17789.953125,0.671875
17790.687500,0.734375
17791.500000,0.812500
17792.312500,0.812500
17793.062500,0.750000
17793.765625,0.703125
17794.437500,0.671875
17795.109375,0.671875
17795.734375,0.625000
17796.359375,0.625000
17797.015625,0.656250
17797.656250,0.640625
17798.343750,0.687500
17799.015625,0.671875
17799.671875,0.656250
17800.328125,0.656250
17800.984375,0.656250
17801.640625,0.656250
17802.312500,0.671875
17802.984375,0.671875
17803.656250,0.671875
17804.343750,0.687500
17805.015625,0.671875
17805.671875,0.656250
17806.328125,0.656250
17806.953125,0.625000
17807.578125,0.625000
17808.234375,0.656250
17808.890625,0.656250
17809.546875,0.656250
17810.203125,0.656250
17810.890625,0.687500
17811.562500,0.671875
17812.250000,0.687500
17812.921875,0.671875
17813.546875,0.625000
17814.187500,0.640625
17814.843750,0.656250
17815.515625,0.671875
17816.187500,0.671875
17816.859375,0.671875
17817.531250,0.671875
17818.218750,0.687500
17818.953125,0.734375
17819.625000,0.671875
17820.296875,0.671875
17820.953125,0.656250
17821.609375,0.656250
17822.281250,0.671875
17822.921875,0.640625
17823.562500,0.640625
17824.187500,0.625000
17824.843750,0.656250
17825.515625,0.671875
17826.187500,0.671875
17826.859375,0.671875
17827.515625,0.656250
17828.171875,0.656250
17828.812500,0.640625
17829.437500,0.625000
17830.062500,0.625000
17830.703125,0.640625
17831.359375,0.656250
17832.062500,0.703125
17832.765625,0.703125
17833.437500,0.671875
17834.078125,0.640625
17834.687500,0.609375
17835.328125,0.640625
17835.968750,0.640625
17836.625000,0.656250
17837.265625,0.640625
17837.921875,0.656250
17838.593750,0.671875
17839.281250,0.687500
17839.937500,0.656250
17840.578125,0.640625
17841.218750,0.640625
17841.859375,0.640625
17842.500000,0.640625
17843.156250,0.656250
17843.812500,0.656250
17844.453125,0.640625
17845.109375,0.656250
17845.765625,0.656250
17846.453125,0.687500
17847.109375,0.656250
17847.734375,0.625000
17848.359375,0.625000
17848.968750,0.609375
17849.609375,0.640625
17850.265625,0.656250
17850.921875,0.656250
17851.578125,0.656250
17852.234375,0.656250
17852.906250,0.671875
17853.593750,0.687500
17854.281250,0.687500
17854.953125,0.671875
17855.578125,0.625000
17856.218750,0.640625
17856.843750,0.625000
17857.484375,0.640625
17858.140625,0.656250
17858.718750,0.578125
17862.156250,0.625000
17862.796875,0.640625
17863.437500,0.640625
17864.093750,0.656250
17864.734375,0.640625
17865.375000,0.640625
17866.015625,0.640625
17866.687500,0.671875
17867.359375,0.671875
17868.046875,0.687500
17868.718750,0.671875
17869.359375,0.640625
17869.968750,0.609375
17870.625000,0.656250
17871.281250,0.656250
17871.875000,0.593750
17872.515625,0.640625
17873.140625,0.625000
17873.734375,0.593750
17874.328125,0.593750
17874.921875,0.593750
17875.468750,0.546875
17875.984375,0.515625
17876.515625,0.531250
17877.093750,0.578125
17877.609375,0.515625
17885.218750,0.609375
17885.843750,0.625000
17886.453125,0.609375
17887.078125,0.625000
17887.718750,0.640625
17888.343750,0.625000
17889.000000,0.656250
17889.671875,0.671875
17890.343750,0.671875
17891.031250,0.687500
17891.718750,0.687500
17892.375000,0.656250
17892.953125,0.578125
17893.546875,0.593750
17894.109375,0.562500
17894.656250,0.546875
17895.234375,0.578125
17895.828125,0.593750
17896.515625,0.687500
17897.203125,0.687500
17897.875000,0.671875
17898.578125,0.703125
17899.218750,0.640625
17899.843750,0.625000
17900.468750,0.625000
17901.125000,0.656250
17901.812500,0.687500
17902.406250,0.593750
17903.078125,0.671875
17903.671875,0.593750
17908.265625,0.593750
17908.953125,0.687500
17909.640625,0.687500
17910.328125,0.687500
17910.984375,0.656250
17911.656250,0.671875
17912.281250,0.625000
17912.906250,0.625000
17913.515625,0.609375
17914.093750,0.578125
17914.687500,0.593750
17915.281250,0.593750
17915.921875,0.640625
17916.531250,0.609375
17917.140625,0.609375
17917.734375,0.593750
17918.328125,0.593750
17918.984375,0.656250
17919.703125,0.718750
17920.421875,0.718750
17921.125000,0.703125
17921.781250,0.656250
17922.406250,0.625000
17923.046875,0.640625
17923.687500,0.640625
17924.328125,0.640625
17924.984375,0.656250
17925.625000,0.640625
17926.250000,0.625000
17926.875000,0.625000
17927.515625,0.640625
17928.187500,0.671875
17928.906250,0.718750
17929.593750,0.687500
17930.265625,0.671875
17930.906250,0.640625
17931.578125,0.671875
17932.234375,0.656250
17932.906250,0.671875
17933.562500,0.656250
17938.234375,0.640625
17938.828125,0.593750
17939.453125,0.625000
17940.093750,0.640625
17940.843750,0.750000
17941.625000,0.781250
17942.406250,0.781250
17943.171875,0.765625
17943.859375,0.687500
17944.468750,0.609375
17945.078125,0.609375
17945.656250,0.578125
17946.265625,0.609375
17946.843750,0.578125
17947.484375,0.640625
17948.078125,0.593750
17948.687500,0.609375
17949.296875,0.609375
17949.921875,0.625000
17950.609375,0.687500
17951.265625,0.656250
17951.937500,0.671875
17952.593750,0.656250
17953.250000,0.656250
17953.843750,0.593750
17954.421875,0.578125
17955.000000,0.578125
17955.578125,0.578125
17956.203125,0.625000
17956.937500,0.734375
17960.828125,0.640625
17961.484375,0.656250
17962.156250,0.671875
17962.875000,0.718750
17963.593750,0.718750
17964.296875,0.703125
17964.984375,0.687500
17965.671875,0.687500
17966.375000,0.703125
17967.078125,0.703125
17967.734375,0.656250
17968.390625,0.656250
17969.015625,0.625000
17969.656250,0.640625
17970.250000,0.593750
17970.828125,0.578125
17971.437500,0.609375
17972.046875,0.609375
17972.671875,0.625000
17973.390625,0.718750
17974.093750,0.703125
17974.781250,0.687500
17975.437500,0.656250
17976.078125,0.640625
17976.703125,0.625000
17977.343750,0.640625
17978.000000,0.656250
17978.703125,0.703125
17979.375000,0.671875
17980.031250,0.656250
17980.671875,0.640625
17981.328125,0.656250
17981.984375,0.656250
17982.656250,0.671875
17983.343750,0.687500
17984.000000,0.656250
17984.671875,0.671875
17985.375000,0.703125
17986.078125,0.703125
17986.781250,0.703125
17987.437500,0.656250
17988.093750,0.656250
17988.718750,0.625000
17989.375000,0.656250
17990.000000,0.625000
17990.640625,0.640625
17991.250000,0.609375
17991.875000,0.625000
17992.531250,0.656250
17993.250000,0.718750
17994.000000,0.750000
17994.671875,0.671875
17995.359375,0.687500
17996.046875,0.687500
17996.718750,0.671875
17997.375000,0.656250
17998.000000,0.625000
17998.609375,0.609375
17999.234375,0.625000
17999.875000,0.640625
18000.562500,0.687500
18001.218750,0.656250
18001.875000,0.656250
18002.578125,0.703125
18003.281250,0.703125
18003.968750,0.687500
18004.609375,0.640625
18005.250000,0.640625
18005.875000,0.625000
18006.500000,0.625000
18007.125000,0.625000
18007.765625,0.640625
18008.406250,0.640625
18009.078125,0.671875
18009.750000,0.671875
18013.656250,0.640625
18014.328125,0.671875
18015.000000,0.671875
18015.718750,0.718750
18016.421875,0.703125
18017.093750,0.671875
18017.781250,0.687500
18018.468750,0.687500
18019.140625,0.671875
18019.781250,0.640625
18020.421875,0.640625
18021.062500,0.640625
18021.703125,0.640625
18022.406250,0.703125
18023.140625,0.734375
18023.828125,0.687500
18024.484375,0.656250
18025.156250,0.671875
